time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.047000,0.1924799964,1.0470000342,-0.0167494942884,0.494483618056,-0.181509474425,0.0267962284259,-0.0138477380947,100.000068665,0.881104782319,-0.549217757839,-0.620897384677,0.911258663601,-2.6239260882,-1.3187607014,-0.377636306879,16.5438899994
5.057000,0.1924799964,1.0470000342,-0.0167494942884,0.494483618056,-0.181509474425,0.0267962284259,-0.0138477380947,100.000068665,0.881104782319,-0.549217757839,-0.620897384677,0.911258663601,-2.6239260882,-1.3187607014,-0.377636306879,16.5438899994
5.067000,0.192479994797,1.04700006003,-0.0167494702578,0.494483545643,-0.181510034175,0.0267962673436,-0.0138477858995,100.000068665,0.882175321352,-0.549673143028,-0.620862243679,0.912475093515,-2.62400769543,-1.31812813776,-0.378096769093,16.5438899994
5.077000,0.192479994797,1.04700006003,-0.0167494702578,0.494483545643,-0.181510034175,0.0267962673436,-0.0138477858995,100.000068665,0.882175321352,-0.549673143028,-0.620862243679,0.912475093515,-2.62400769543,-1.31812813776,-0.378096769093,16.5438899994
5.087000,0.19247999338,1.0470000353,-0.0167494422181,0.494483603674,-0.181510602395,0.0267962287922,-0.0138478287882,100.000030518,0.883321085084,-0.550141418517,-0.620916548076,0.913813826503,-2.62415597888,-1.3173754048,-0.377915983317,14.6704721451
5.097000,0.19247999338,1.0470000353,-0.0167494422181,0.494483603674,-0.181510602395,0.0267962287922,-0.0138478287882,100.000030518,0.883321085084,-0.550141418517,-0.620916548076,0.913813826503,-2.62415597888,-1.3173754048,-0.377915983317,14.6704721451
5.107000,0.192479992705,1.04700008853,-0.0167494167765,0.494483477691,-0.181511159108,0.0267963009794,-0.0138478798235,100.000030518,0.88438097522,-0.55058177457,-0.620855706938,0.914998712945,-2.62427019193,-1.31671845955,-0.378381486237,14.6704721451
5.117000,0.192479992705,1.04700008853,-0.0167494167765,0.494483477691,-0.181511159108,0.0267963009794,-0.0138478798235,100.000030518,0.88438097522,-0.55058177457,-0.620855706938,0.914998712945,-2.62427019193,-1.31671845955,-0.378381486237,14.6704721451
5.127000,0.192479989445,1.04700003494,-0.0167493859938,0.494483592591,-0.181511733034,0.0267962274825,-0.0138479209669,100.000030518,0.885544173619,-0.551070887308,-0.620911657074,0.916392909518,-2.62434052147,-1.31578252845,-0.378276152388,14.6704721451
5.137000,0.192479989445,1.04700003494,-0.0167493859938,0.494483592591,-0.181511733034,0.0267962274825,-0.0138479209669,100.000320435,0.885544173619,-0.551070887308,-0.620911657074,0.916392909518,-2.62434052147,-1.31578252845,-0.378276152388,12.7873706818
5.148000,0.192479989251,1.04700008927,-0.0167493626236,0.494483464397,-0.181512288124,0.0267963003927,-0.0138479715038,100.000320435,0.886600969514,-0.55148382971,-0.620859107294,0.917482023141,-2.62449561527,-1.31531780535,-0.378645796995,12.7873706818
5.157000,0.192479989251,1.04700008927,-0.0167493626236,0.494483464397,-0.181512288124,0.0267963003927,-0.0138479715038,100.000320435,0.886600969514,-0.55148382971,-0.620859107294,0.917482023141,-2.62449561527,-1.31531780535,-0.378645796995,12.7873706818
5.167000,0.192479986358,1.04700003512,-0.0167493343087,0.494483579894,-0.181512860682,0.0267962269127,-0.0138480114982,100.000320435,0.887766042748,-0.551972602441,-0.620902396758,0.918881766253,-2.62458943951,-1.31439345098,-0.378571675699,12.7873706818
5.178000,0.192479986358,1.04700003512,-0.0167493343087,0.494483579894,-0.181512860682,0.0267962269127,-0.0138480114982,100.000106812,0.887766042748,-0.551972602441,-0.620902396758,0.918881766253,-2.62458943951,-1.31439345098,-0.378571675699,10.952832222
5.187000,0.19247998415,1.04700002542,-0.016749308153,0.494483595657,-0.181513425544,0.0267962159417,-0.0138480567722,100.000106812,0.888863190473,-0.552407625204,-0.620883423768,0.920065574333,-2.62468070732,-1.31374552717,-0.378951774238,10.952832222
5.197000,0.19247998415,1.04700002542,-0.016749308153,0.494483595657,-0.181513425544,0.0267962159417,-0.0138480567722,100.000106812,0.888863190473,-0.552407625204,-0.620883423768,0.920065574333,-2.62468070732,-1.31374552717,-0.378951774238,10.952832222
5.207000,0.192479983728,1.04700006154,-0.016749287629,0.494483499437,-0.181513981984,0.0267962687076,-0.013848103638,100.000106812,0.88994634898,-0.552821330539,-0.620873419247,0.921208820576,-2.62474962057,-1.31308464459,-0.37891818017,10.952832222
5.217000,0.192479983728,1.04700006154,-0.016749287629,0.494483499437,-0.181513981984,0.0267962687076,-0.013848103638,100.000106812,0.88994634898,-0.552821330539,-0.620873419247,0.921208820576,-2.62474962057,-1.31308464459,-0.37891818017,10.952832222
5.227000,0.192479981744,1.04700004443,-0.0167492535445,0.494483546884,-0.18151455304,0.0267962363321,-0.0138481494294,100.000030518,0.891065046795,-0.55327152569,-0.620901615828,0.922476663991,-2.62490472396,-1.31233702584,-0.3790888942,9.07467842102
5.237000,0.192479981744,1.04700004443,-0.0167492535445,0.494483546884,-0.18151455304,0.0267962363321,-0.0138481494294,100.000030518,0.891065046795,-0.55327152569,-0.620901615828,0.922476663991,-2.62490472396,-1.31233702584,-0.3790888942,9.07467842102
5.247000,0.192479981188,1.04700009098,-0.0167492307155,0.494483429314,-0.181515108807,0.0267963029626,-0.0138481988868,100.000030518,0.892131570844,-0.553673341315,-0.620864117383,0.923562086605,-2.62508777925,-1.31180200163,-0.379234560669,9.07467842102
5.257000,0.192479981188,1.04700009098,-0.0167492307155,0.494483429314,-0.181515108807,0.0267963029626,-0.0138481988868,100.000030518,0.892131570844,-0.553673341315,-0.620864117383,0.923562086605,-2.62508777925,-1.31180200163,-0.379234560669,9.07467842102
5.267000,0.192479978643,1.04700004393,-0.016749203396,0.494483534799,-0.181515679947,0.0267962350783,-0.0138482389129,100.0001297,0.893263058518,-0.554148387984,-0.620876570612,0.924902154379,-2.6250510565,-1.3108484324,-0.379312558595,7.05273675919
5.278000,0.192479978643,1.04700004393,-0.016749203396,0.494483534799,-0.181515679947,0.0267962350783,-0.0138482389129,100.0001297,0.893263058518,-0.554148387984,-0.620876570612,0.924902154379,-2.6250510565,-1.3108484324,-0.379312558595,7.05273675919
5.287000,0.192479978803,1.04700009181,-0.0167491850296,0.494483414548,-0.181516233071,0.0267963027241,-0.0138482866888,100.0001297,0.894323747274,-0.554513309919,-0.62083199617,0.925876580643,-2.62530054806,-1.31043991126,-0.379487236618,7.05273675919
5.297000,0.192479978803,1.04700009181,-0.0167491850296,0.494483414548,-0.181516233071,0.0267963027241,-0.0138482866888,100.0001297,0.894323747274,-0.554513309919,-0.62083199617,0.925876580643,-2.62530054806,-1.31043991126,-0.379487236618,7.05273675919
5.307000,0.192479975876,1.04700005089,-0.0167491562352,0.494483493933,-0.181516802751,0.026796253953,-0.0138483302514,100.000640869,0.895435839188,-0.554975715867,-0.620824401276,0.927177328557,-2.62534867519,-1.30959943129,-0.379517553427,4.28264188766
5.317000,0.192479975876,1.04700005089,-0.0167491562352,0.494483493933,-0.181516802751,0.026796253953,-0.0138483302514,100.000640869,0.895435839188,-0.554975715867,-0.620824401276,0.927177328557,-2.62534867519,-1.30959943129,-0.379517553427,4.28264188766
5.327000,0.192479973356,1.04700004411,-0.0167491221451,0.494483515561,-0.181517373579,0.0267962368884,-0.0138483766015,100.000640869,0.896545931059,-0.555395759993,-0.620856236251,0.928357154124,-2.62544064017,-1.30888565315,-0.379754543643,4.28264188766
5.337000,0.192479973356,1.04700004411,-0.0167491221451,0.494483515561,-0.181517373579,0.0267962368884,-0.0138483766015,100.000640869,0.896545931059,-0.555395759993,-0.620856236251,0.928357154124,-2.62544064017,-1.30888565315,-0.379754543643,4.28264188766
5.347000,0.192479971285,1.04700002767,-0.0167490984071,0.494483540899,-0.181517937765,0.0267962191346,-0.0138484201831,100.000640869,0.897642941039,-0.555790873086,-0.620836187882,0.929435829013,-2.62564966605,-1.30833059927,-0.379763016994,4.28264188766
5.357000,0.192479971285,1.04700002767,-0.0167490984071,0.494483540899,-0.181517937765,0.0267962191346,-0.0138484201831,100.000205994,0.897642941039,-0.555790873086,-0.620836187882,0.929435829013,-2.62564966605,-1.30833059927,-0.379763016994,2.28117084503
5.367000,0.19247996998,1.04700002654,-0.0167490755579,0.494483535218,-0.181518499492,0.0267962210927,-0.0138484645358,100.000106812,0.898736914238,-0.556215358131,-0.62079225145,0.930601590499,-2.62565844313,-1.30761762107,-0.379889118831,1.3494976759
5.377000,0.19247996998,1.04700002654,-0.0167490755579,0.494483535218,-0.181518499492,0.0267962210927,-0.0138484645358,100.000106812,0.898736914238,-0.556215358131,-0.62079225145,0.930601590499,-2.62565844313,-1.30761762107,-0.379889118831,1.3494976759
5.387000,0.192479968782,1.0470000627,-0.016749050415,0.494483440132,-0.181519058789,0.0267962721146,-0.0138485132527,100.000053406,0.899806890027,-0.55659080247,-0.620762491253,0.931641150913,-2.62576212754,-1.30698274688,-0.380035651366,0.537237644196
5.398000,0.192479968782,1.0470000627,-0.016749050415,0.494483440132,-0.181519058789,0.0267962721146,-0.0138485132527,100.000053406,0.899806890027,-0.55659080247,-0.620762491253,0.931641150913,-2.62576212754,-1.30698274688,-0.380035651366,0.537237644196
5.408000,0.192479967298,1.04700003739,-0.0167490225912,0.494483498922,-0.181519626908,0.0267962320273,-0.0138485559134,100.000053406,0.900927943096,-0.55700017278,-0.620787034088,0.932799875631,-2.62599815705,-1.30634759572,-0.379989330322,0.537237644196
5.417000,0.192479967298,1.04700003739,-0.0167490225912,0.494483498922,-0.181519626908,0.0267962320273,-0.0138485559134,100.000053406,0.900927943096,-0.55700017278,-0.620787034088,0.932799875631,-2.62599815705,-1.30634759572,-0.379989330322,0.537237644196
5.427000,0.192479964939,1.04700004379,-0.0167489898549,0.49448348301,-0.181520193598,0.0267962418065,-0.0138486050326,100.000518799,0.902015727807,-0.557425649266,-0.620778881492,0.933974200268,-2.62600329462,-1.3056359823,-0.38031663346,0.00567774986848
5.437000,0.192479964939,1.04700004379,-0.0167489898549,0.49448348301,-0.181520193598,0.0267962418065,-0.0138486050326,100.000518799,0.902015727807,-0.557425649266,-0.620778881492,0.933974200268,-2.62600329462,-1.3056359823,-0.38031663346,0.00567774986848
5.447000,0.192479964019,1.04700004537,-0.0167489672528,0.494483472696,-0.181520755158,0.0267962452338,-0.0138486490435,100.000518799,0.903101815052,-0.55779555072,-0.620776549632,0.935017240644,-2.62608275213,-1.30496812844,-0.380239461832,0.00567774986848
5.457000,0.192479964019,1.04700004537,-0.0167489672528,0.494483472696,-0.181520755158,0.0267962452338,-0.0138486490435,100.000518799,0.903101815052,-0.55779555072,-0.620776549632,0.935017240644,-2.62608275213,-1.30496812844,-0.380239461832,0.00567774986848
5.467000,0.192479963388,1.04700009307,-0.0167489437234,0.49448335298,-0.181521311527,0.0267963105357,-0.013848698353,100.000518799,0.904146331106,-0.558158193368,-0.62068225049,0.935971988945,-2.62635104309,-1.30451583503,-0.380355131096,0.00567774986848
5.477000,0.192479963388,1.04700009307,-0.0167489437234,0.49448335298,-0.181521311527,0.0267963105357,-0.013848698353,100.000083923,0.904146331106,-0.558158193368,-0.62068225049,0.935971988945,-2.62635104309,-1.30451583503,-0.380355131096,-0.00216700462624
5.487000,0.192479961613,1.04700005899,-0.016748912601,0.494483428489,-0.18152188251,0.0267962619218,-0.0138487412123,100.000083923,0.905288019925,-0.558604810537,-0.620719947723,0.93725541961,-2.62634968908,-1.30364888232,-0.380422070117,-0.00216700462624
5.497000,0.192479961613,1.04700005899,-0.016748912601,0.494483428489,-0.18152188251,0.0267962619218,-0.0138487412123,100.000083923,0.905288019925,-0.558604810537,-0.620719947723,0.93725541961,-2.62634968908,-1.30364888232,-0.380422070117,-0.00216700462624
5.507000,0.192479958659,1.04700003605,-0.0167488888717,0.494483468949,-0.18152244799,0.0267962326699,-0.0138487840274,100.000083923,0.906367671673,-0.558961759546,-0.620684675368,0.938235916337,-2.62653189405,-1.3031341501,-0.38058136017,-0.00216700462624
5.517000,0.192479958659,1.04700003605,-0.0167488888717,0.494483468949,-0.18152244799,0.0267962326699,-0.0138487840274,100.000518799,0.906367671673,-0.558961759546,-0.620684675368,0.938235916337,-2.62653189405,-1.3031341501,-0.38058136017,-0.00930400751531
5.527000,0.192479957344,1.04700006445,-0.0167488654644,0.494483392926,-0.18152300677,0.0267962715394,-0.0138488315514,100.000518799,0.907425533619,-0.559326032239,-0.620638406494,0.93924237849,-2.62657343255,-1.30252975748,-0.380582276649,-0.00930400751531
5.537000,0.192479957344,1.04700006445,-0.0167488654644,0.494483392926,-0.18152300677,0.0267962715394,-0.0138488315514,100.000518799,0.907425533619,-0.559326032239,-0.620638406494,0.93924237849,-2.62657343255,-1.30252975748,-0.380582276649,-0.00930400751531
5.547000,0.192479955779,1.04700003775,-0.0167488385725,0.494483453961,-0.181523574614,0.0267962297108,-0.0138488735859,100.000518799,0.90854828959,-0.559735144932,-0.62063188355,0.940390761034,-2.62678522237,-1.30180570936,-0.380628925374,-0.00930400751531
5.557000,0.192479955779,1.04700003775,-0.0167488385725,0.494483453961,-0.181523574614,0.0267962297108,-0.0138488735859,100.000518799,0.90854828959,-0.559735144932,-0.62063188355,0.940390761034,-2.62678522237,-1.30180570936,-0.380628925374,-0.00930400751531
5.567000,0.192479953686,1.04700004491,-0.0167488061607,0.494483436969,-0.181524141031,0.0267962391586,-0.0138489226479,100.0001297,0.909641342403,-0.560124413198,-0.62063219278,0.941467097017,-2.62683472972,-1.30120605455,-0.380876947631,-0.00288700824603
5.577000,0.192479953686,1.04700004491,-0.0167488061607,0.494483436969,-0.181524141031,0.0267962391586,-0.0138489226479,100.0001297,0.909641342403,-0.560124413198,-0.62063219278,0.941467097017,-2.62683472972,-1.30120605455,-0.380876947631,-0.00288700824603
5.587000,0.192479951922,1.04700005192,-0.0167487872731,0.494483402382,-0.181524698755,0.0267962595332,-0.0138489679857,100.0001297,0.910683084405,-0.560451218731,-0.620587954166,0.942384283,-2.62689812215,-1.30066221497,-0.3807645415,-0.00288700824603
5.598000,0.192479951922,1.04700005192,-0.0167487872731,0.494483402382,-0.181524698755,0.0267962595332,-0.0138489679857,100.0001297,0.910683084405,-0.560451218731,-0.620587954166,0.942384283,-2.62689812215,-1.30066221497,-0.3807645415,-0.00288700824603
5.607000,0.192479950601,1.04700003698,-0.0167487571369,0.494483435175,-0.18152526762,0.0267962340567,-0.0138490115281,100.000030518,0.911796551758,-0.560865651347,-0.620541253567,0.943524191776,-2.62718631427,-1.29994340587,-0.380880629264,-0.00515057658777
5.617000,0.192479950601,1.04700003698,-0.0167487571369,0.494483435175,-0.18152526762,0.0267962340567,-0.0138490115281,100.000030518,0.911796551758,-0.560865651347,-0.620541253567,0.943524191776,-2.62718631427,-1.29994340587,-0.380880629264,-0.00515057658777
5.627000,0.19247994928,1.04700004526,-0.0167487303604,0.494483415065,-0.181525830649,0.0267962434647,-0.0138490578574,100.000030518,0.91289333865,-0.561249110074,-0.620568325136,0.944608838235,-2.62714230613,-1.29933332706,-0.381043117911,-0.00515057658777
5.637000,0.19247994928,1.04700004526,-0.0167487303604,0.494483415065,-0.181525830649,0.0267962434647,-0.0138490578574,100.000030518,0.91289333865,-0.561249110074,-0.620568325136,0.944608838235,-2.62714230613,-1.29933332706,-0.381043117911,-0.00515057658777
5.647000,0.192479947164,1.04700005214,-0.0167487096361,0.494483381931,-0.181526389778,0.0267962613398,-0.0138491037874,100.0001297,0.913923561029,-0.561565796755,-0.620497000744,0.945484606058,-2.62727550527,-1.29881405461,-0.381014762128,-0.00541897537187
5.657000,0.192479947164,1.04700005214,-0.0167487096361,0.494483381931,-0.181526389778,0.0267962613398,-0.0138491037874,100.0001297,0.913923561029,-0.561565796755,-0.620497000744,0.945484606058,-2.62727550527,-1.29881405461,-0.381014762128,-0.00541897537187
5.667000,0.192479945307,1.04700003931,-0.0167486836885,0.494483408568,-0.181526954759,0.0267962402599,-0.013849147954,100.0001297,0.915003851756,-0.561944507137,-0.620442033393,0.946525556012,-2.62754304685,-1.29818019892,-0.381011060487,-0.00541897537187
5.677000,0.192479945307,1.04700003931,-0.0167486836885,0.494483408568,-0.181526954759,0.0267962402599,-0.013849147954,100.0001297,0.915003851756,-0.561944507137,-0.620442033393,0.946525556012,-2.62754304685,-1.29818019892,-0.381011060487,-0.00541897537187
5.687000,0.192479944899,1.04700004601,-0.0167486504676,0.494483393638,-0.181527522463,0.0267962438828,-0.0138491944629,100.0001297,0.916123709704,-0.56236308737,-0.620473020089,0.947708035337,-2.62753705133,-1.29744487711,-0.381216534865,-0.00541897537187
5.697000,0.192479944899,1.04700004601,-0.0167486504676,0.494483393638,-0.181527522463,0.0267962438828,-0.0138491944629,100.000053406,0.916123709704,-0.56236308737,-0.620473020089,0.947708035337,-2.62753705133,-1.29744487711,-0.381216534865,0.0426248125732
5.708000,0.1924799426,1.04700003895,-0.0167486365969,0.494483395873,-0.181528079458,0.0267962385026,-0.0138492363728,100.000022888,0.917155571994,-0.562667355673,-0.62040106319,0.948540092349,-2.62769307569,-1.29703097578,-0.381184934722,-0.0131677035242
5.717000,0.1924799426,1.04700003895,-0.0167486365969,0.494483395873,-0.181528079458,0.0267962385026,-0.0138492363728,100.000022888,0.917155571994,-0.562667355673,-0.62040106319,0.948540092349,-2.62769307569,-1.29703097578,-0.381184934722,-0.0131677035242
5.727000,0.192479940832,1.04700005202,-0.0167486048488,0.494483355808,-0.181528644861,0.0267962595688,-0.0138492852149,100.000640869,0.918232829328,-0.563050882827,-0.620360220897,0.949617262093,-2.62778691031,-1.29627891948,-0.381239786104,0.0171947944909
